onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
4884.0	3.0	noise	24420000	y110110	B10	1	3	gyrus temporalis medius	0	depth
4887.0	3.0	noise	24435000	y110111	B10	1	3	gyrus temporalis medius	0	depth
4890.0	3.0	noise	24450000	y110112	B10	1	3	gyrus temporalis medius	0	depth
4893.0	3.0	noise	24465000	y110113	B10	1	3	gyrus temporalis medius	0	depth
4896.0	3.0	noise	24480000	y110114	B10	1	3	gyrus temporalis medius	0	depth
4899.0	3.0	noise	24495000	y110115	B10	1	3	gyrus temporalis medius	0	depth
4902.0	3.0	noise	24510000	y110116	B10	1	3	gyrus temporalis medius	0	depth
4905.0	3.0	noise	24525000	y110117	B10	1	3	gyrus temporalis medius	0	depth
4908.0	3.0	noise	24540000	y110118	B10	1	3	gyrus temporalis medius	0	depth
4911.0	3.0	noise	24555000	y110119	B10	1	3	gyrus temporalis medius	0	depth
4914.0	3.0	noise	24570000	y110120	B10	1	3	gyrus temporalis medius	0	depth
4917.0	3.0	noise	24585000	y110121	B10	1	3	gyrus temporalis medius	0	depth
4920.0	3.0	noise	24600000	y110122	B10	1	3	gyrus temporalis medius	0	depth
4923.0	3.0	noise	24615000	y110123	B10	1	3	gyrus temporalis medius	0	depth
4926.0	3.0	noise	24630000	y110124	B10	1	3	gyrus temporalis medius	0	depth
4929.0	3.0	noise	24645000	y110125	B10	1	3	gyrus temporalis medius	0	depth
4932.0	3.0	noise	24660000	y110126	B10	1	3	gyrus temporalis medius	0	depth
4935.0	3.0	noise	24675000	y110127	B10	1	3	gyrus temporalis medius	0	depth
4938.0	3.0	noise	24690000	y110128	B10	1	3	gyrus temporalis medius	0	depth
4941.0	3.0	noise	24705000	y110129	B10	1	3	gyrus temporalis medius	0	depth
4944.0	3.0	noise	24720000	y110130	B10	1	3	gyrus temporalis medius	0	depth
4947.0	3.0	noise	24735000	y110131	B10	1	3	gyrus temporalis medius	0	depth
4950.0	3.0	noise	24750000	y110132	B10	1	3	gyrus temporalis medius	0	depth
4953.0	3.0	noise	24765000	y110133	B10	1	3	gyrus temporalis medius	0	depth
4956.0	3.0	noise	24780000	y110134	B10	1	3	gyrus temporalis medius	0	depth
4959.0	3.0	noise	24795000	y110135	B10	1	3	gyrus temporalis medius	0	depth
4962.0	3.0	noise	24810000	y110136	B10	1	3	gyrus temporalis medius	0	depth
4965.0	3.0	noise	24825000	y110137	B10	1	3	gyrus temporalis medius	0	depth
4968.0	3.0	noise	24840000	y110138	B10	1	3	gyrus temporalis medius	0	depth
4971.0	3.0	noise	24855000	y110139	B10	1	3	gyrus temporalis medius	0	depth
4974.0	3.0	noise	24870000	y110140	B10	1	3	gyrus temporalis medius	0	depth
4977.0	3.0	noise	24885000	y110141	B10	1	3	gyrus temporalis medius	0	depth
4980.0	3.0	noise	24900000	y110142	B10	1	3	gyrus temporalis medius	0	depth
4983.0	3.0	noise	24915000	y110143	B10	1	3	gyrus temporalis medius	0	depth
4986.0	3.0	noise	24930000	y110144	B10	1	3	gyrus temporalis medius	0	depth
4989.0	3.0	noise	24945000	y110145	B10	1	3	gyrus temporalis medius	0	depth
4992.0	3.0	noise	24960000	y110146	B10	1	3	gyrus temporalis medius	0	depth
4995.0	3.0	noise	24975000	y110147	B10	1	3	gyrus temporalis medius	0	depth
4998.0	3.0	noise	24990000	y110148	B10	1	3	gyrus temporalis medius	0	depth
5001.0	3.0	noise	25005000	y110149	B10	1	3	gyrus temporalis medius	0	depth
5004.0	3.0	noise	25020000	y110150	B10	1	3	gyrus temporalis medius	0	depth
5007.0	3.0	noise	25035000	y110151	B10	1	3	gyrus temporalis medius	0	depth
5010.0	3.0	noise	25050000	y110152	B10	1	3	gyrus temporalis medius	0	depth
5013.0	3.0	noise	25065000	y110153	B10	1	3	gyrus temporalis medius	0	depth
5016.0	3.0	noise	25080000	y110154	B10	1	3	gyrus temporalis medius	0	depth
5019.0	3.0	noise	25095000	y110155	B10	1	3	gyrus temporalis medius	0	depth
5022.0	3.0	noise	25110000	y110156	B10	1	3	gyrus temporalis medius	0	depth
5025.0	3.0	noise	25125000	y110157	B10	1	3	gyrus temporalis medius	0	depth
5028.0	3.0	noise	25140000	y110158	B10	1	3	gyrus temporalis medius	0	depth
5031.0	3.0	noise	25155000	y110159	B10	1	3	gyrus temporalis medius	0	depth
5034.0	3.0	noise	25170000	y110160	B10	1	3	gyrus temporalis medius	0	depth
5037.0	3.0	noise	25185000	y110161	B10	1	3	gyrus temporalis medius	0	depth
5040.0	3.0	noise	25200000	y110162	B10	1	3	gyrus temporalis medius	0	depth
5043.0	3.0	noise	25215000	y110163	B10	1	3	gyrus temporalis medius	0	depth
5046.0	3.0	noise	25230000	y110164	B10	1	3	gyrus temporalis medius	0	depth
5049.0	3.0	noise	25245000	y110165	B10	1	3	gyrus temporalis medius	0	depth
5052.0	3.0	noise	25260000	y110166	B10	1	3	gyrus temporalis medius	0	depth
5055.0	3.0	noise	25275000	y110167	B10	1	3	gyrus temporalis medius	0	depth
5058.0	3.0	noise	25290000	y110168	B10	1	3	gyrus temporalis medius	0	depth
5061.0	3.0	noise	25305000	y110169	B10	1	3	gyrus temporalis medius	0	depth
5064.0	3.0	noise	25320000	y110170	B10	1	3	gyrus temporalis medius	0	depth
5067.0	3.0	noise	25335000	y110171	B10	1	3	gyrus temporalis medius	0	depth
5070.0	3.0	noise	25350000	y110172	B10	1	3	gyrus temporalis medius	0	depth
5073.0	3.0	noise	25365000	y110173	B10	1	3	gyrus temporalis medius	0	depth
5076.0	3.0	noise	25380000	y110174	B10	1	3	gyrus temporalis medius	0	depth
5079.0	3.0	noise	25395000	y110175	B10	1	3	gyrus temporalis medius	0	depth
5082.0	3.0	noise	25410000	y110176	B10	1	3	gyrus temporalis medius	0	depth
5085.0	3.0	noise	25425000	y110177	B10	1	3	gyrus temporalis medius	0	depth
5088.0	3.0	noise	25440000	y110178	B10	1	3	gyrus temporalis medius	0	depth
5091.0	3.0	noise	25455000	y110179	B10	1	3	gyrus temporalis medius	0	depth
5094.0	3.0	noise	25470000	y110180	B10	1	3	gyrus temporalis medius	0	depth
5097.0	3.0	noise	25485000	y110181	B10	1	3	gyrus temporalis medius	0	depth
5100.0	3.0	noise	25500000	y110182	B10	1	3	gyrus temporalis medius	0	depth
5103.0	3.0	noise	25515000	y110183	B10	1	3	gyrus temporalis medius	0	depth
5106.0	3.0	noise	25530000	y110184	B10	1	3	gyrus temporalis medius	0	depth
5109.0	3.0	noise	25545000	y110185	B10	1	3	gyrus temporalis medius	0	depth
5112.0	3.0	noise	25560000	y110186	B10	1	3	gyrus temporalis medius	0	depth
5115.0	3.0	noise	25575000	y110187	B10	1	3	gyrus temporalis medius	0	depth
5118.0	3.0	noise	25590000	y110188	B10	1	3	gyrus temporalis medius	0	depth
5121.0	3.0	noise	25605000	y110189	B10	1	3	gyrus temporalis medius	0	depth
5124.0	3.0	noise	25620000	y110190	B10	1	3	gyrus temporalis medius	0	depth
5127.0	3.0	noise	25635000	y110191	B10	1	3	gyrus temporalis medius	0	depth
5130.0	3.0	noise	25650000	y110192	B10	1	3	gyrus temporalis medius	0	depth
5133.0	3.0	noise	25665000	y110193	B10	1	3	gyrus temporalis medius	0	depth
5136.0	3.0	noise	25680000	y110194	B10	1	3	gyrus temporalis medius	0	depth
5139.0	3.0	noise	25695000	y110195	B10	1	3	gyrus temporalis medius	0	depth
5142.0	3.0	noise	25710000	y110196	B10	1	3	gyrus temporalis medius	0	depth
5145.0	3.0	noise	25725000	y110197	B10	1	3	gyrus temporalis medius	0	depth
5148.0	3.0	noise	25740000	y110198	B10	1	3	gyrus temporalis medius	0	depth
5151.0	3.0	noise	25755000	y110199	B10	1	3	gyrus temporalis medius	0	depth
5154.0	3.0	noise	25770000	y110200	B10	1	3	gyrus temporalis medius	0	depth
5157.0	3.0	noise	25785000	y110201	B10	1	3	gyrus temporalis medius	0	depth
5160.0	3.0	noise	25800000	y110202	B10	1	3	gyrus temporalis medius	0	depth
5163.0	3.0	noise	25815000	y110203	B10	1	3	gyrus temporalis medius	0	depth
5166.0	3.0	noise	25830000	y110204	B10	1	3	gyrus temporalis medius	0	depth
5169.0	3.0	noise	25845000	y110205	B10	1	3	gyrus temporalis medius	0	depth
5172.0	3.0	noise	25860000	y110206	B10	1	3	gyrus temporalis medius	0	depth
5175.0	3.0	noise	25875000	y110207	B10	1	3	gyrus temporalis medius	0	depth
5178.0	3.0	noise	25890000	y110208	B10	1	3	gyrus temporalis medius	0	depth
5181.0	3.0	noise	25905000	y110209	B10	1	3	gyrus temporalis medius	0	depth
5184.0	3.0	noise	25920000	y110210	B10	1	3	gyrus temporalis medius	0	depth
5187.0	3.0	noise	25935000	y110211	B10	1	3	gyrus temporalis medius	0	depth
5190.0	3.0	noise	25950000	y110212	B10	1	3	gyrus temporalis medius	0	depth
5193.0	3.0	noise	25965000	y110213	B10	1	3	gyrus temporalis medius	0	depth
5196.0	3.0	noise	25980000	y110214	B10	1	3	gyrus temporalis medius	0	depth
5199.0	3.0	noise	25995000	y110215	B10	1	3	gyrus temporalis medius	0	depth
5202.0	3.0	noise	26010000	y110216	B10	1	3	gyrus temporalis medius	0	depth
5205.0	3.0	noise	26025000	y110217	B10	1	3	gyrus temporalis medius	0	depth
5208.0	3.0	noise	26040000	y110218	B10	1	3	gyrus temporalis medius	0	depth
5211.0	3.0	noise	26055000	y110219	B10	1	3	gyrus temporalis medius	0	depth
5214.0	3.0	noise	26070000	y110220	B10	1	3	gyrus temporalis medius	0	depth
5217.0	3.0	noise	26085000	y110221	B10	1	3	gyrus temporalis medius	0	depth
5220.0	3.0	noise	26100000	y110222	B10	1	3	gyrus temporalis medius	0	depth
5223.0	3.0	noise	26115000	y110223	B10	1	3	gyrus temporalis medius	0	depth
5226.0	3.0	noise	26130000	y110224	B10	1	3	gyrus temporalis medius	0	depth
5229.0	3.0	noise	26145000	y110225	B10	1	3	gyrus temporalis medius	0	depth
5232.0	3.0	noise	26160000	y110226	B10	1	3	gyrus temporalis medius	0	depth
5235.0	3.0	noise	26175000	y110227	B10	1	3	gyrus temporalis medius	0	depth
5238.0	3.0	noise	26190000	y110228	B10	1	3	gyrus temporalis medius	0	depth
5241.0	3.0	noise	26205000	y110229	B10	1	3	gyrus temporalis medius	0	depth
5244.0	3.0	noise	26220000	y110230	B10	1	3	gyrus temporalis medius	0	depth
5247.0	3.0	noise	26235000	y110231	B10	1	3	gyrus temporalis medius	0	depth
5250.0	3.0	noise	26250000	y110232	B10	1	3	gyrus temporalis medius	0	depth
5253.0	3.0	noise	26265000	y110233	B10	1	3	gyrus temporalis medius	0	depth
5256.0	3.0	noise	26280000	y110234	B10	1	3	gyrus temporalis medius	0	depth
5259.0	3.0	noise	26295000	y110235	B10	1	3	gyrus temporalis medius	0	depth
5262.0	3.0	noise	26310000	y110236	B10	1	3	gyrus temporalis medius	0	depth
5265.0	3.0	noise	26325000	y110237	B10	1	3	gyrus temporalis medius	0	depth
5268.0	3.0	noise	26340000	y110238	B10	1	3	gyrus temporalis medius	0	depth
5271.0	3.0	noise	26355000	y110239	B10	1	3	gyrus temporalis medius	0	depth
5274.0	3.0	noise	26370000	y110240	B10	1	3	gyrus temporalis medius	0	depth
5277.0	3.0	noise	26385000	y110241	B10	1	3	gyrus temporalis medius	0	depth
5280.0	3.0	noise	26400000	y110242	B10	1	3	gyrus temporalis medius	0	depth
5283.0	3.0	noise	26415000	y110243	B10	1	3	gyrus temporalis medius	0	depth
5286.0	3.0	noise	26430000	y110244	B10	1	3	gyrus temporalis medius	0	depth
5289.0	3.0	noise	26445000	y110245	B10	1	3	gyrus temporalis medius	0	depth
5292.0	3.0	noise	26460000	y110246	B10	1	3	gyrus temporalis medius	0	depth
5295.0	3.0	noise	26475000	y110247	B10	1	3	gyrus temporalis medius	0	depth
5298.0	3.0	noise	26490000	y110248	B10	1	3	gyrus temporalis medius	0	depth
5301.0	3.0	noise	26505000	y110249	B10	1	3	gyrus temporalis medius	0	depth
